unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s0,l17,26,0.0005,0.42002740231427277,0.635345995426178,0.9534609554819513,0.7305519897304236,2.0505854133565404,0.21049201366954592,0.689114511013031,0.5732674598693848
h256_wd0.01_s0,l17,27,0.0005,0.3639667040922425,0.696658730506897,0.9501247082788653,0.7318356867779203,1.7049482765144006,0.20691747716739944,0.7008284330368042,0.6130602359771729
h256_wd0.01_s0,l17,28,0.0005,0.3693670772693374,0.6945674419403076,0.9602296877882125,0.7346598202824133,1.7477944493164905,0.19711488223561247,0.7102358341217041,0.6383345127105713
h256_wd0.01_s0,l17,29,0.0005,0.3282353309067813,0.7179363965988159,0.9559791805342808,0.7310654685494223,1.2725808565832293,0.14760284587042996,0.7203613519668579,0.6785549521446228
h256_wd0.01_s0,l17,30,0.0005,0.3489162793213671,0.7951335906982422,0.9629564282907346,0.7338896020539153,1.883914389953602,0.16043671480585903,0.7304255366325378,0.7127662897109985
h256_wd0.01_s0,l17,31,0.0005,0.3471469296650453,0.7079712748527527,0.9649854440176115,0.7287548138639282,2.2009044472316224,0.20731613968161142,0.7417654991149902,0.7388123273849487
h256_wd0.01_s0,l17,32,0.0005,0.3822200338948857,0.6748895049095154,0.9670866381695552,0.7322207958921694,2.3508389799438816,0.2174979609670871,0.7523713111877441,0.7444062232971191
h256_wd0.01_s0,l17,33,0.0005,0.3197985894300721,0.7216793298721313,0.9672791139697332,0.7317073170731707,1.4200659519140377,0.13609571552905045,0.7614313364028931,0.7819845080375671
h256_wd0.01_s0,l17,34,0.0005,0.31634949147701263,0.6888925433158875,0.9727726940998148,0.7282413350449294,1.8235331436415712,0.14077553543270668,0.7695420980453491,0.8265475034713745
h256_wd0.01_s0,l17,35,0.0005,0.28616469488902524,0.7406670451164246,0.9754112165272555,0.727214377406932,1.5898679854288134,0.14775776238343413,0.7766109704971313,0.8656267523765564
h256_wd0.01_s0,l17,36,0.0005,0.2848468179052526,0.8030099868774414,0.9809849949074112,0.7335044929396661,1.755957018770198,0.13428656060254254,0.7828084826469421,0.8995144963264465
h256_wd0.01_s0,l17,37,0.0005,0.2931677204641429,0.7758006453514099,0.9779615208796144,0.7317073170731707,2.298541326187184,0.15127845914862129,0.7904952168464661,0.9240434169769287
h256_wd0.01_s0,l17,38,0.0005,0.330307870764624,0.7821750044822693,0.9823644048086871,0.7331193838254172,2.8852274279928807,0.18355743061390903,0.7990826368331909,0.9345166087150574
h256_wd0.01_s0,l17,39,0.0005,0.25993439622900705,0.8038136959075928,0.9846580747608088,0.7333761232349166,2.0218993021113074,0.1427546653075704,0.8065735101699829,0.9613391757011414
h256_wd0.01_s0,l17,40,0.0005,0.2538508799943057,0.8170598149299622,0.9855322356866174,0.7306803594351734,1.6755534394334604,0.120341362609962,0.8137137293815613,0.9896268248558044
h256_wd0.01_s0,l17,41,0.0005,0.2508153143254193,0.8304254412651062,0.9862780794123072,0.7392811296534019,1.9998970342295899,0.11948830939684994,0.8202319145202637,1.0156830549240112
h256_wd0.01_s0,l17,42,0.0005,0.2601460015231913,0.8126673102378845,0.9905045271912167,0.7372272143774069,2.236250649589011,0.1414273093211913,0.8267984390258789,1.043083667755127
h256_wd0.01_s0,l17,43,0.0005,0.23881992291320453,0.8287631273269653,0.9911060140667731,0.7363286264441591,2.075632593190758,0.13362039643695348,0.8340670466423035,1.0750583410263062
h256_wd0.01_s0,l17,44,0.0005,0.23051738772879948,0.8736943602561951,0.9873687756133162,0.7333761232349164,2.241356443947096,0.12928105005034135,0.8417545557022095,1.11678147315979
h256_wd0.01_s0,l17,45,0.0005,0.23297669332135806,0.8904488682746887,0.9890449190398666,0.7396662387676508,2.3128533073130244,0.12948459523642922,0.8520534634590149,1.1489448547363281
h256_wd0.01_s0,l17,46,0.0005,0.28016812896186655,0.8177488446235657,0.9878660047637761,0.744415917843389,2.8026095246291507,0.16716752989667194,0.860920786857605,1.1571965217590332
h256_wd0.01_s0,l17,47,0.0005,0.22139354422688484,0.8766751885414124,0.9854440176115358,0.7338896020539153,1.903127060117719,0.11237337073360888,0.868187427520752,1.192406177520752
h256_wd0.01_s0,l17,48,0.0005,0.1938722130249847,0.9496838450431824,0.9930548315435758,0.7418485237483954,1.9158241946013426,0.10527580122865164,0.8739885091781616,1.2347326278686523
h256_wd0.01_s0,l17,49,0.0005,0.19285290485078638,0.9101832509040833,0.9948111732202003,0.7401797175866496,2.3360520388077415,0.10835300587720753,0.8796163201332092,1.2720966339111328
h256_wd0.01_s0,l17,50,0.0005,0.22164867479692807,0.90082186460495,0.9926458204681974,0.7290115532734275,3.076138286832972,0.12612331056899867,0.8856884837150574,1.2955986261367798
h256_wd0.01_s0,l17,51,0.0005,0.18370253897526048,0.9871117472648621,0.9958778099461869,0.7333761232349165,2.1110147523026472,0.10056651752085073,0.8912022113800049,1.3235050439834595
h256_wd0.01_s0,l17,52,0.0005,0.18642452494664627,1.0415799617767334,0.9943059242447331,0.737612323491656,2.0723690141144355,0.09814688571000349,0.8968633413314819,1.3582772016525269
h256_wd0.01_s0,l17,53,0.0005,0.1582361346280033,0.9717150330543518,0.9968241492970623,0.7426187419768934,2.2375330766171384,0.09386595787196762,0.9018956422805786,1.392784833908081
h256_wd0.01_s0,l17,54,0.0005,0.1916754716499285,0.9310048222541809,0.9938728536943324,0.7364569961489089,2.4167115510145254,0.1058553562322043,0.9074326157569885,1.4204102754592896
h256_wd0.01_s0,l17,55,0.0005,0.17884634265845473,1.0333667993545532,0.9944903802199037,0.730038510911425,2.189825971656175,0.09116430787810498,0.9130425453186035,1.4558976888656616
h256_wd0.01_s0,l17,56,0.0005,0.16989584030075508,0.9620994925498962,0.9962948408465727,0.7249037227214378,2.5191601140735247,0.0982228215121085,0.9181478023529053,1.4913686513900757
h256_wd0.01_s0,l17,57,0.0005,0.19762859120965004,1.1496164798736572,0.9899992782157494,0.7414634146341462,2.6880338078804495,0.102338887070089,0.9233874678611755,1.51865816116333
h256_wd0.01_s0,l17,58,0.0005,0.2211292643438686,0.9432129263877869,0.9973053387975075,0.7269576379974326,3.0115664241589615,0.12319692541724993,0.9297261834144592,1.5213215351104736
h256_wd0.01_s0,l17,59,0.0005,0.15929123149676758,1.0401479005813599,0.997890786023049,0.723620025673941,2.09169248591218,0.07958008459459108,0.9352450370788574,1.5495494604110718
h256_wd0.01_s0,l17,60,0.0005,0.20775831016627225,1.0442718267440796,0.9982677177983976,0.7288831835686779,3.255291898684578,0.11514130745457712,0.9409258961677551,1.5720257759094238
h256_wd0.01_s0,l17,61,0.0005,0.19806467132134872,0.9367802739143372,0.9983960349985164,0.7329910141206675,3.17286641232467,0.1201581215012884,0.9474504590034485,1.592617154121399
h256_wd0.01_s0,l17,62,0.0005,0.1743716479025104,0.9358746409416199,0.9960061271463057,0.7291399229781771,2.497095609123553,0.09916636370454111,0.9526705145835876,1.6280280351638794
h256_wd0.01_s0,l17,63,0.0005,0.1572479768232866,1.041515588760376,0.9987970262488872,0.733632862644416,2.136612526426802,0.07980601040466632,0.957460880279541,1.6666010618209839
h256_wd0.01_s0,l17,64,0.0005,0.17878320762379604,1.2224476337432861,0.9966717726219214,0.7252888318356867,3.0149122668774666,0.10095512456804362,0.9619351029396057,1.6950280666351318
h256_wd0.01_s0,l17,65,0.0005,0.17773260616443373,1.008122205734253,0.9979308851480861,0.7274711168164313,2.822789012062034,0.09496332736325143,0.9698673486709595,1.7063931226730347
h256_wd0.01_s0,l17,66,0.0005,0.19440673291683197,1.0069619417190552,0.9960301866213279,0.7322207958921695,2.9230510542420145,0.10296172254947304,0.9754616618156433,1.7360049486160278
h256_wd0.01_s0,l18,1,0.0005,0.7137473740360953,0.6874609589576721,0.7079513549567995,0.6202375061850568,0.7506373613239975,0.27454537163064746,0.22769847512245178,0.03589504212141037
h256_wd0.01_s0,l18,2,0.0005,0.6849249547178095,0.6839402318000793,0.74135604262646,0.642380009896091,0.5221215739922246,0.18823502125035382,0.26247701048851013,0.045435864478349686
h256_wd0.01_s0,l18,3,0.0005,0.6706810160116716,0.6799962520599365,0.7537577365163572,0.6521523998020782,0.6214866215075954,0.2112586738818734,0.28133291006088257,0.042564257979393005
h256_wd0.01_s0,l18,4,0.0005,0.6555981906977567,0.6652619242668152,0.7494919881489754,0.6376793666501731,0.7232418292303003,0.23795942638066744,0.3051115572452545,0.03940169885754585
h256_wd0.01_s0,l18,5,0.0005,0.6345815360546112,0.6608197689056396,0.7550684846510618,0.6439881246907471,0.8165981012694631,0.25803918034443657,0.3304826319217682,0.04430915415287018
h256_wd0.01_s0,l18,6,0.0005,0.6447202048518441,0.6511441469192505,0.7871701800921401,0.6657595249876298,1.0280183101798357,0.32577069927998586,0.35316458344459534,0.05004337057471275
h256_wd0.01_s0,l18,7,0.0005,0.6066556600007144,0.6901946067810059,0.8005723858718414,0.669223156853043,0.7950254399865622,0.24199961181152083,0.3765667676925659,0.0557171069085598
h256_wd0.01_s0,l18,8,0.0005,0.6085406921126626,0.642156720161438,0.80911939441885,0.6730578921326076,0.9360000989276949,0.26561838781691444,0.3975585997104645,0.07358766347169876
h256_wd0.01_s0,l18,9,0.0005,0.5733075643127615,0.6382207870483398,0.8251198287495929,0.6803562592775854,0.9243679273277663,0.2743487674844885,0.4215458333492279,0.10070227831602097
h256_wd0.01_s0,l18,10,0.0005,0.5597769523208792,0.6486517786979675,0.8351249476476337,0.6922315685304304,1.1315217318370439,0.30272152656087054,0.44265300035476685,0.1326441615819931
h256_wd0.01_s0,l18,11,0.0005,0.5495933280749754,0.6456529498100281,0.8472939643538555,0.6904997525977238,1.0553629443180295,0.26493499540603427,0.4616420269012451,0.15769624710083008
h256_wd0.01_s0,l18,12,0.0005,0.528248739513484,0.6430523991584778,0.8711201079622133,0.6997773379515092,1.1192611528060556,0.2686613509037448,0.4812133312225342,0.19288869202136993
h256_wd0.01_s0,l18,13,0.0005,0.5379742817445234,0.6559297442436218,0.8797214078520794,0.7041068777832756,1.3830585594859028,0.3282814822295508,0.4991748631000519,0.21138699352741241
h256_wd0.01_s0,l18,14,0.0005,0.5248879329724745,0.6322760581970215,0.8859338886562117,0.706333498268184,1.339085951008891,0.3018332814114987,0.516960084438324,0.23091594874858856
h256_wd0.01_s0,l18,15,0.0005,0.47296483543786133,0.6301507353782654,0.8940698341787271,0.7102919346857991,1.1183007219098258,0.203316793465605,0.5348169207572937,0.2670677900314331
h256_wd0.01_s0,l18,16,0.0005,0.484531433744864,0.6353707909584045,0.9016551103665442,0.7057149925779317,1.2351622887518943,0.21625096656399778,0.5514758825302124,0.2971695363521576
h256_wd0.01_s0,l18,17,0.0005,0.4797671843658794,0.6550880074501038,0.9136845207625607,0.7112815437902029,1.3315066841337992,0.1984168981331522,0.5665246844291687,0.3371112644672394
h256_wd0.01_s0,l18,18,0.0005,0.4884011298418045,0.6806329488754272,0.9204554268075139,0.708931222167244,1.5662198380134464,0.2096975947206231,0.5826067328453064,0.36117178201675415
h256_wd0.01_s0,l18,19,0.0005,0.4710407826033505,0.6388016939163208,0.920850978019762,0.7133844631370609,1.3922074884751205,0.20053441492743032,0.59935462474823,0.3806108236312866
h256_wd0.01_s0,l18,20,0.0005,0.43839283287525177,0.6390300989151001,0.9282268447422712,0.714745175655616,1.2275426129674356,0.16712598823155836,0.6126654744148254,0.4198266267776489
h256_wd0.01_s0,l18,21,0.0005,0.4356680864637548,0.6505181789398193,0.9329269238525137,0.7198169223156853,1.6379566153593472,0.22339710998007237,0.626072883605957,0.4647618532180786
h256_wd0.01_s0,l18,22,0.0005,0.44437150115316565,0.7287697792053223,0.9341833806443608,0.7167243938644237,1.8624730952655555,0.22234807829976602,0.6392980813980103,0.4848194718360901
h256_wd0.01_s0,l18,23,0.0005,0.40581211041320453,0.6469822525978088,0.9441264522934214,0.7140029688273133,1.6061115045370966,0.18931856564848043,0.6519151926040649,0.5188808441162109
h256_wd0.01_s0,l18,24,0.0005,0.38334317911754956,0.7018264532089233,0.9457862162036391,0.7174666006927264,1.354261294759313,0.18579828448681396,0.6636566519737244,0.5634269118309021
h256_wd0.01_s0,l18,25,0.0005,0.3798692178997127,0.7107330560684204,0.9528363348690028,0.7125185551707076,1.7851730273884854,0.18528069192970512,0.6742830872535706,0.5915922522544861
h256_wd0.01_s0,l18,26,0.0005,0.36709703369574115,0.6899040341377258,0.9553802720771867,0.7125185551707075,1.6016175470935214,0.1691232749797778,0.6850497722625732,0.6245166063308716
h256_wd0.01_s0,l18,27,0.0005,0.349605839360844,0.7152165174484253,0.9643073200241984,0.7191984166254329,1.5647117923059601,0.15882652306312608,0.6953126192092896,0.6700348854064941
h256_wd0.01_s0,l18,28,0.0005,0.35712865401398053,0.7221229672431946,0.961561729256829,0.714745175655616,1.8185099095287172,0.15831086298250097,0.7061954140663147,0.7056854963302612
h256_wd0.01_s0,l18,29,0.0005,0.34208289804783737,0.7083181738853455,0.9670141312609553,0.7168480950024739,1.6403455739748076,0.14216118557590363,0.7159557342529297,0.752307116985321
h256_wd0.01_s0,l18,30,0.0005,0.32962300357493485,0.8028777837753296,0.97002342283649,0.7163532904502721,1.7846716001006113,0.14571974928540182,0.7259775996208191,0.7926672101020813
h256_wd0.01_s0,l18,31,0.0005,0.3264914852651683,0.7403395771980286,0.9735213364977431,0.7106630380999505,2.0176596465888763,0.15197341496351252,0.7360079288482666,0.8216907382011414
h256_wd0.01_s0,l18,32,0.0005,0.28615962036631326,0.7638011574745178,0.9753594862487784,0.7111578426521524,1.5786257796977736,0.1298580073513698,0.7452753186225891,0.872553288936615
h256_wd0.01_s0,l18,33,0.0005,0.2849417979067022,0.7683015465736389,0.9801914157631035,0.7140029688273133,1.9201860921573977,0.13692217649260646,0.7544190883636475,0.9254281520843506
h256_wd0.01_s0,l18,34,0.0005,0.32378383251753723,0.8428386449813843,0.973443777436518,0.7041068777832755,2.4810563631636438,0.16015885126499677,0.7632957100868225,0.9540221095085144
h256_wd0.01_s0,l18,35,0.0005,0.3283138783140616,0.8115613460540771,0.9815021638978083,0.7152399802078179,2.185004931714683,0.15928714784155773,0.7725630402565002,0.983091413974762
h256_wd0.01_s0,l18,36,0.0005,0.31946259804747323,0.7870768308639526,0.9817193292692385,0.7224146462147452,2.7374001994102035,0.15616436206150458,0.7819364070892334,0.9891819357872009
h256_wd0.01_s0,l18,37,0.0005,0.28056770021265204,0.848432183265686,0.9778568880202274,0.7184562097971302,2.4469871817587316,0.13217786774130588,0.7906069755554199,1.008394718170166
h256_wd0.01_s0,l18,38,0.0005,0.25641903653740883,0.8435677289962769,0.9835264553957839,0.7205591291439881,1.9520172474518278,0.12118642537187796,0.7970691323280334,1.0370405912399292
h256_wd0.01_s0,l18,39,0.0005,0.22720354185862976,0.8220005631446838,0.9891262196162378,0.7185799109351807,1.9405252667365338,0.1195599544274739,0.802993893623352,1.0795263051986694
h256_wd0.01_s0,l18,40,0.0005,0.2244015085426244,0.8159767389297485,0.987388896644795,0.7198169223156853,1.7500747315967018,0.09596593182623493,0.8091546893119812,1.1224204301834106
h256_wd0.01_s0,l18,41,0.0005,0.2575264105742628,0.8287686109542847,0.9882420463182714,0.7204354280059376,2.3507298243295423,0.12715570723486128,0.8149517178535461,1.1558417081832886
h256_wd0.01_s0,l18,42,0.0005,0.25559715723449533,0.8733096718788147,0.9868459832162191,0.7147451756556159,2.319625748894294,0.11886491049925386,0.821229100227356,1.1809461116790771
h256_wd0.01_s0,l18,43,0.0005,0.2555423710833896,0.9617875218391418,0.9909798811795183,0.7227857496288965,2.4296571623572607,0.12344574211181762,0.8284182548522949,1.2040114402770996
h256_wd0.01_s0,l18,44,0.0005,0.22621390358968216,0.8785712122917175,0.9867451564366264,0.7288471053933697,2.0514442304867626,0.10658906574701166,0.8346246480941772,1.245598554611206
h256_wd0.01_s0,l18,45,0.0005,0.21578819101507013,0.9009642004966736,0.992143267097895,0.7324344383968333,2.191801027916872,0.10607855571589804,0.8408835530281067,1.2910168170928955
h256_wd0.01_s0,l18,46,0.0005,0.26236613365736877,0.8587082028388977,0.9885600384692943,0.7175903018307768,3.1863182493608733,0.13405574769762582,0.847287118434906,1.314159870147705
h256_wd0.01_s0,l18,47,0.0005,0.24026553332805634,0.8578519821166992,0.9915770859509516,0.7196932211776348,2.2196913614842315,0.11477066461940066,0.8533920049667358,1.3411216735839844
h256_wd0.01_s0,l18,48,0.0005,0.22792713411829688,0.8426638245582581,0.9943614562489336,0.7243938644235526,2.291500977209317,0.11377673242766502,0.8595138788223267,1.377978801727295
h256_wd0.01_s0,l18,49,0.0005,0.22229709069837222,0.8700344562530518,0.9925931096530008,0.7167243938644235,2.5058307610945474,0.10863548330391536,0.8650020956993103,1.41193687915802
h256_wd0.01_s0,l18,50,0.0005,0.2024531035938046,0.9429781436920166,0.9966494485550748,0.723156853043048,2.276454328222521,0.08867184037655683,0.8701555132865906,1.4447251558303833
h256_wd0.01_s0,l18,51,0.0005,0.17443801123987546,1.027007818222046,0.9945475979958739,0.7214250371103414,2.2169378489700593,0.10244969049001812,0.8754823803901672,1.4865628480911255
h256_wd0.01_s0,l18,52,0.0005,0.22886788100004196,0.9345763325691223,0.9953464563264927,0.7154873824839189,3.4473107457746655,0.12188104081010821,0.8811079859733582,1.505699634552002
h256_wd0.01_s0,l18,53,0.0005,0.18006525188684464,1.0381336212158203,0.9966184249305847,0.7261256803562592,2.255375617166272,0.07958923004231813,0.8863232731819153,1.5416828393936157
h256_wd0.01_s0,l18,54,0.0005,0.16413166069171645,1.1389446258544922,0.995897125661191,0.7205591291439882,2.0626055323126073,0.08280334414564201,0.8909437656402588,1.5828386545181274
h256_wd0.01_s0,l18,55,0.0005,0.14654795690016312,1.1706148386001587,0.9974017714489584,0.7213013359722908,2.5067821583598175,0.07803831179499424,0.8955075740814209,1.621308445930481
h256_wd0.01_s0,l18,56,0.0005,0.16683218323371626,1.1458286046981812,0.9947880310856717,0.7183325086590798,2.9217482173364147,0.08719729211638215,0.8992407321929932,1.6428337097167969
